initialization,duration_hours,window,start_forecast_hour,end_forecast_hour,valid_time,verification_month,threshold,display_label,threshold_kind,domain_count,excluded_land_count,common_mask_count,threshold_minimum_mm,threshold_maximum_mm,n_samples,n_events,n_forecast_events,base_rate,H,M,F,CN,POD,FAR,CSI,brier_score,bs_climatology,brier_skill_score
2026082612,12,f30_f42,30,42,2026-08-28T06:00:00,8,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,15,0,0.0011761938367442955,0,15,0,12738,0.0,,0.0,0.0011765434912234635,0.0011775427062582827,0.0008485594870646374
2026082612,12,f30_f42,30,42,2026-08-28T06:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,7,0,0.0005488904571473379,0,7,0,12746,0.0,,0.0,0.0005487406800055633,0.0005500890273018287,0.002451143777360887
2026082612,24,f18_f42,18,42,2026-08-28T06:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,741,372,0.05563898483255744,121,620,251,12326,0.1632928475033738,0.6747311827956989,0.1219758064516129,0.04631955092714759,0.04934448922367313,0.06130245431893777
2026082612,24,f18_f42,18,42,2026-08-28T06:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,281,35,0.021099264153776845,8,273,27,13010,0.028469750889679714,0.7714285714285715,0.025974025974025976,0.019601704507570324,0.020040497609695,0.021895319700664606
2026082612,24,f18_f42,18,42,2026-08-28T06:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,61,0,0.004580267307403514,0,61,0,13257,0.0,,0.0,0.004631199364369073,0.004535197673650796,-0.02116813811138618
2026082612,24,f18_f42,18,42,2026-08-28T06:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,20,0,0.001501726986033939,0,20,0,13298,0.0,,0.0,0.0015116824373684447,0.0015007594049788943,-0.007278336789569462
2026082612,24,f18_f42,18,42,2026-08-28T06:00:00,8,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,2,0,0.0001501726986033939,0,2,0,13316,0.0,,0.0,0.00015044572401943067,0.0001507462206119122,0.001993393872574356
2026082612,24,f18_f42,18,42,2026-08-28T06:00:00,8,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,13,0,0.0009773701225471768,0,13,0,13288,0.0,,0.0,0.0009770322056843923,0.0009843096714012556,0.007393471717597855
2026082612,24,f18_f42,18,42,2026-08-28T06:00:00,8,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,4,0,0.00030072926847605444,0,4,0,13297,0.0,,0.0,0.0003005534338009151,0.00030418770175850827,0.011947451973184475
2026082612,6,f42_f48,42,48,2026-08-28T12:00:00,8,0p25inch,0.25 inch,fixed,13318,0,13318,6.349999904632568,6.349999904632568,13318,92,9,0.00690794413575612,6,86,3,13223,0.06521739130434782,0.3333333333333333,0.06315789473684211,0.006941221291287156,0.0073577833737278895,0.056615159930928804
2026082612,6,f42_f48,42,48,2026-08-28T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,35,0,0.0026280222255593935,0,35,0,13283,0.0,,0.0,0.0026612518763747405,0.0027737433065736276,0.04055581853313106
2026082612,6,f42_f48,42,48,2026-08-28T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,12,0,0.0009010361916203634,0,12,0,13306,0.0,,0.0,0.0009036679180109541,0.000922247195825391,0.020145659318387965
2026082612,6,f42_f48,42,48,2026-08-28T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,0,0,0.0,0,0,0,13318,,,,1.4600267795843014e-06,2.109913872019921e-06,0.30801593423026885
2026082612,6,f42_f48,42,48,2026-08-28T12:00:00,8,2yr6h_ari,2-year 6-hour ARI,ari,13301,17,13301,10.230066299438477,110.2435531616211,13301,0,0,0.0,0,0,0,13301,,,,4.424541093259055e-07,1.7177263956769233e-06,0.7424187516478474
2026082612,6,f42_f48,42,48,2026-08-28T12:00:00,8,5yr6h_ari,5-year 6-hour ARI,ari,13301,17,13301,14.209089279174805,138.58877563476562,13301,0,0,0.0,0,0,0,13301,,,,7.980227154529672e-08,5.866175441951142e-07,0.863962010112071
2026082612,12,f36_f48,36,48,2026-08-28T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,201,3,0.015092356209641087,0,201,3,13114,0.0,1.0,0.0,0.01553238651745391,0.01502757602492629,-0.033592276737797855
2026082612,12,f36_f48,36,48,2026-08-28T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,68,0,0.0051058717525153926,0,68,0,13250,0.0,,0.0,0.005173370672352485,0.005120259314190307,-0.010372786787377297
2026082612,12,f36_f48,36,48,2026-08-28T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,8,0,0.0006006907944135756,0,8,0,13310,0.0,,0.0,0.0006082621934844827,0.0006084703737312117,0.00034213703035768095
2026082612,12,f36_f48,36,48,2026-08-28T12:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,3,0,0.00022525904790509084,0,3,0,13315,0.0,,0.0,0.000225379624810212,0.0002267993370374085,0.006259772386205564
2026082612,12,f36_f48,36,48,2026-08-28T12:00:00,8,2yr12h_ari,2-year 12-hour ARI,ari,12753,565,12753,12.478196144104004,130.89535522460938,12753,3,0,0.0002352387673488591,0,3,0,12750,0.0,,0.0,0.00023715982064126943,0.00023890629852776814,0.007310304907242604
2026082612,12,f36_f48,36,48,2026-08-28T12:00:00,8,5yr12h_ari,5-year 12-hour ARI,ari,12753,565,12753,17.717864990234375,165.05723571777344,12753,0,0,0.0,0,0,0,12753,,,,5.272485710921746e-07,1.1985701544907817e-06,0.5601020356491534
2026082612,24,f24_f48,24,48,2026-08-28T12:00:00,8,0p5inch,0.5 inch,fixed,13318,0,13318,12.699999809265137,12.699999809265137,13318,598,262,0.044901636882414775,48,550,214,12506,0.0802675585284281,0.816793893129771,0.059113300492610835,0.04068339980440078,0.04072025683261848,0.0009051275970385353
2026082612,24,f24_f48,24,48,2026-08-28T12:00:00,8,1inch,1 inch,fixed,13318,0,13318,25.399999618530273,25.399999618530273,13318,197,8,0.0147920108124343,2,195,6,13115,0.01015228426395939,0.75,0.009852216748768473,0.014790573598352431,0.014353917717618,-0.03042067603595644
2026082612,24,f24_f48,24,48,2026-08-28T12:00:00,8,2inch,2 inches,fixed,13318,0,13318,50.79999923706055,50.79999923706055,13318,44,0,0.003303799369274666,0,44,0,13274,0.0,,0.0,0.0033577222298984332,0.00329788767023147,-0.01814329827151573
2026082612,24,f24_f48,24,48,2026-08-28T12:00:00,8,3inch,3 inches,fixed,13318,0,13318,76.19999694824219,76.19999694824219,13318,13,0,0.0009761225409220603,0,13,0,13305,0.0,,0.0,0.000984512923667981,0.000981815845773375,-0.002747030317565846
2026082612,24,f24_f48,24,48,2026-08-28T12:00:00,8,5inch,5 inches,fixed,13318,0,13318,127.0,127.0,13318,1,0,7.508634930169695e-05,0,1,0,13317,0.0,,0.0,7.521499154898981e-05,7.606356135984841e-05,0.011156062057679716
2026082612,24,f24_f48,24,48,2026-08-28T12:00:00,8,2yr24h_ari,2-year 24-hour ARI,ari,13301,17,13301,16.759721755981445,216.82583618164062,13301,13,0,0.0009773701225471768,0,13,0,13288,0.0,,0.0,0.0009766395532614558,0.000982288641443076,0.005750945234713423
2026082612,24,f24_f48,24,48,2026-08-28T12:00:00,8,5yr24h_ari,5-year 24-hour ARI,ari,13301,17,13301,24.2753963470459,256.41436767578125,13301,4,0,0.00030072926847605444,0,4,0,13297,0.0,,0.0,0.0003007050915481046,0.00030418770175850827,0.011448885639592565
